29.675876154315418	16.88199734860477	-17.258542394554773	-5.098313695429988	0.5933723207137989	-1.5074537332359843	6.399459700162313	-0.015204223397689343	-2.9174287270925987	-0.0773626395608508	-4.154829262527543	-0.9722646634279097	3.4576827479315067	2.503017096102474	-0.7885981944730522	3.5865084945271968	1.6125539338117831	2.0769589593323907	0.8652081285640277	-0.03600655083683926	1.2067353450779739	-1.9494379571410478	1.3711218398060403	1.7765315703051843	-1.4328466509820603	-0.4581538727063189	-1.57857866465801	-1.075099494481968	-2.05441038601702	0.054510989215475036	0.8611425553921528	-1.8754387948425126	5.4464590396881285e-5	0.02015095571224751	2.3590399581907544	-1.549719035262525	0.8263504690075294	0.47315601118461126	0.8232519411793758	0.056004928630163375	-0.014909054041292391	0.19874094194430236	-0.059743969012574005	-0.8049984185178708	-0.24974039195215522	-1.408300366508022	-0.37419490223289675	0.43097192501233594	0.07162281659113878	-0.5467826084144218	0.6545915283359945	1.4170876712500764	-1.2141191524083983	0.31097441126878833	-0.18257403772783254	-0.42795189531952105	-0.00681446021353227	-0.4584256453618333	0.9366200381848186	0.27633126764691257	0.8480455610423006	-0.8955673830738706	-0.6942651769512957	-1.0558187144949969	-0.2424785581963207	0.9153891198753957	-0.12791013476668095	0.5374150092642148	0.8995011105213747	-1.2483063522416586	-1.21153406564798	-0.34304375375891816	0.011853476114825234	-0.1198089630704296	0.7566844955432651	-0.7138930076013019	0.4958547821003165	-0.827823971156425	-0.6181689334080926	-0.34524860950058206	0.011421579327345145	-0.04724156934768492	-0.08232897057462818	0.44173144419945853	0.08245872913478819	-0.4005173736994254	0.0309768890831994	0.5537983274809105	-0.37050962705968216	0.631109431590846	-0.6752800912911572	-0.6040627116347025	0.5549072670075534	-0.29489935537572687	-0.5569887721578243	-0.14753144470111212	0.39038228676660097	-0.13971577449367012	0.4812866176596184	-0.07503997426058724	-0.601244684403157	0.3072060086185784	0.1920452675266574	-0.04013490467018693	-0.15623396630958408	-0.8432054773009088	0.2859612222416379	-0.8496218434476015	0.026464537097200758	0.05594098225621402	0.6436746623677977	-0.2777083444602646	-0.5215088010704998	0.2510265999827466	-0.09091934609492827	0.2674347908635821	-0.3426889231738434	-0.23285580686100982	0.15516818914265684	-0.11663095329919268	0.20024795885399435	-0.3908666776244405	0.1174187679392853	0.06552169458954188	0.5801270842409442	0.39898036086076666	0.31246860487427064	-0.04572482776790045	0.12020716054826046	-0.3616174099252998	-0.47742721591842385	0.2433352219193508	-0.3442516501509593	-0.006930826268568557	-0.13751530155232694	0.18157867240734002	-0.14661395047546558	0.09282846727479038	0.04899191025925652	0.08546686696226574	0.17892463822348129	0.09050554020421903	-0.10784506877212954	0.03231236404725957	-0.03081003037229635	-0.0602804136133675	0.36833464445685243	-0.42782642751507444	0.1037332835678273	0.04255780538653631	-0.3357800030892402	0.06886443501357242	-0.4114544811099559	0.09171620270584799	-0.06377886051559542	0.02675140255312429	0.026783527114076833	-0.16961631841319097	-0.2783739818271681	0.24862185387845423	-0.22165924668958492	0.3748587387597439	-0.20250348460259074	-0.22195304763650187	-0.06224559539462715	-0.0755585144141318	-0.22372031976604484	-0.08091850056858427	-0.05408953358206711	-0.052480747219599916	-0.25285036961483176	0.04267701512543198	0.02282005393647832	-0.37347766490408774	0.004674138437495312	-0.06969152211705239	0.15009259156233104	0.07557513549796963	0.12886763451044164	0.021891734343804134	0.13657759148749773	0.12132655297980888	0.12521855397380457	-0.0996122351581432	0.026957826581647006	-0.08440608506162511	-0.030914149559499893	0.005346029731853635	0.09283919247503802	-0.05706424305879236	0.03731756121229407	0.1884323907736113	-0.18334012033075575	0.09076114777942978	-0.026220434681259133	-0.04649166147891767	0.0330617209361449	0.013248958691968325	-0.07988639687158666
17.631018968700143	26.424462956893787	-0.679548500841388	2.051215382315742	1.588415107523983	-0.29598367701986517	4.847737288958589	-0.14901077397781437	-0.9027868142561747	-1.1444134651306275	2.6619303019521077	-0.9583561142034941	-0.8773231129524459	-0.11318696481603084	-0.425094320696454	-3.454853237713128	-2.164522240516208	2.0539599851359305	-1.4870128132496103	-1.425834649805484	-2.50341612491048	0.7533733050715593	-0.57924975192423	-1.3750221250655141	0.7781785076116177	-0.9045799271173953	2.268291486600631	0.3851121634477471	0.2923031483402392	-0.9219709362809124	0.2569749785766592	0.3195402378100457	-0.9904365203252695	-0.37849144940994234	-0.6335678521691814	0.6317951964865126	0.6186638237111793	0.03307667428208508	-0.22808638834627268	-0.09888027153681445	0.9761634009953172	0.5542301372887222	0.2836165877937787	0.34923509497951755	-0.29478218147974106	-0.20936808941888296	-0.18319368994532048	0.168934605458039	-1.0332420149020154	-0.8739390055143005	-0.03267193789313359	1.6302832989821585	0.537371860263504	0.11561479496192809	0.3014136195799535	-0.16101994270984815	-1.5294313931001127	0.27086142738353475	0.8114951235130207	-0.5736122591517276	0.597701043312959	-0.5668146791957009	0.6754756445219381	0.8731495686520468	-0.44894077978529157	0.47335748445775827	0.9286245675966214	-0.2584724826701097	0.9975522956236413	-0.9687369393587268	1.0569735818879973	-0.4177384816059469	-0.21425747094312528	0.2223147938823979	0.8605023462303789	-0.010324291617188425	-0.18047881851145747	1.1040108656841723	0.18374740242154208	0.6098474342867442	0.09727531499477463	5.716020126293048e-5	0.6269499853917995	-0.5041955028681354	0.8503897550701339	0.7124431681911263	0.054216605282107755	0.6903089603952677	0.7435703390978377	0.6621417137107684	-1.018782043117211	0.40664011040716985	0.07815310332277031	0.5218530017624978	0.4956652236841367	0.04940914498892382	-0.4988370223680044	-0.126830622644769	-1.120451397363861	0.2598680982436402	-0.2399884531059522	-0.23473330631826528	0.6632441385993826	0.985587586057076	-0.07444748267374263	0.12236587825144718	-0.13991043382909488	-0.01761559162581519	0.1369006182918814	0.04930329512947271	0.36496761886302076	-0.3171658759627078	-0.20436378194681437	-0.2231079164096953	-0.7180322969867904	-0.18809830284463833	0.36321689080406644	0.02359129264672949	0.4713358594428085	-0.13719961486857304	0.5137931529387503	0.17754083942967375	-0.5077648505119285	-0.03286377704898133	0.2556643044787523	0.6846745069854908	-0.1340880249631141	-0.21252522300125504	-0.023325690800689896	-0.24001531014986377	-0.4267406972752073	0.5349163564280162	-0.26682001209371486	0.12975640172555558	-0.09368145461878034	0.38865223040096497	0.4490718671081806	0.24108336052594162	0.06932859462011673	-0.25794582916421294	0.11455196448094844	-0.08034881560829907	-0.043705635045772934	-0.23864894916792406	0.01678170597103462	0.10168517419471997	-0.234418668760553	0.1484057081169579	-0.023358752664367072	0.013774551777217536	0.09640853994395909	-0.3554442468900909	-0.14146618400293728	0.01357437636302855	-0.0801105275146298	-0.17460678176534036	0.06271302224773873	-0.01803546352530888	-0.2572566469875874	-0.04125143796089188	0.05605030041415379	0.17553095165166166	0.05785010059961629	-0.06603750587137636	-0.06621249418032547	-0.177373269278973	-0.33152240273810957	-0.06434157673388483	0.19932520243774457	-0.1049157474945838	0.24370712844065584	0.07682032544387171	0.246275253575913	-0.005615283824876527	0.048405934803911255	-0.10191949589820987	-0.2722239126510832	-0.07737778672110121	-0.31529473959577803	-0.1489321642013926	-0.1336802635239149	0.3010179416953894	0.07512489100057301	0.2249991620714697	-0.0396598660028759	-0.016985867384198383	-0.07083943283526922	0.10109859143521067	-0.02604844901013076	0.16336763752937733	0.0479578224102403	0.048561303088576	0.1951601271790091	-0.024218950786779353	-0.043271373851799945	0.009563111692116794	-0.10287250887528235	-0.12567202862443805	-0.10103673950806064
21.667624740962072	17.600533750920068	-3.35075942111733	2.386462814247739	1.5931909957244512	-1.1341048111660206	3.1131165690425258	-0.529318812464143	1.4617462908763015	-1.1583646029271475	2.0942608519195343	-0.40483745800347226	-1.6514558457203758	2.109244195330235	0.21287480073618864	0.24346151908013103	-0.3748484434733693	0.566827386906584	-0.23205451038178654	-0.10695529252645561	-0.3796490742632774	0.6398528204749763	0.6639698501718048	-0.26972800498254623	1.2692748293547333	-1.7351738561131953	0.6987298510795581	0.698102694905195	0.30722138010281913	0.7533205221845317	-1.2609321423578732	2.841945520930136	-0.39531569296170543	-1.7851842081871854	1.061606130552932	-0.6961669584781797	0.9851787778299361	-0.5062725792945745	0.1971287236825393	-0.9022227740545438	1.1167321624878737	1.183551433282524	-0.861434094119545	-0.022069606964857394	-0.35809276463965617	-1.1342427033143774	-0.34392253890019886	0.35185445331481835	0.040161158916607764	-0.37155387224794395	0.41839626644882927	-0.4413438200291522	1.506280154946286	-0.7367919687470647	0.4258486971157466	-0.003561741100669036	-1.3478693195366311	-0.7542032655841572	0.5746282711105346	-0.8971577672588076	2.112027366257027	0.4240520089345451	-1.016109384471676	0.4941702999435933	0.978278095814775	-0.7159158002243268	0.7241209195172436	-0.5278620585607527	0.05218562280524272	0.16653398116267856	-0.37114940480435643	-0.7112295567263591	0.3315257472368468	-0.45899242486538744	0.07667851294866634	-0.411280078611978	-0.7022794321984864	-0.052926222289143836	0.030828243940989902	-0.2918340551384272	-0.39091337340375165	0.08385240870467371	-1.005518571433089	0.3050480799185709	-0.22054798176831866	0.06838366058314721	-0.6912739638275783	0.404390856837775	0.4901290750836397	0.6009523016508092	0.5931121277675021	0.4456192187115033	0.5192838750995858	-0.20529114910787824	-0.14547882289534286	0.33948727750444296	-0.7713789621148422	0.29014513828202965	0.26337938318440973	0.31517662391114004	-0.17517755410188593	0.34744696078110665	-0.04631589104840961	0.1547089915342172	0.9609963179774275	-0.11315584789033362	-0.03368567713936591	-0.048493754774552256	0.42026107373515675	-0.09398392789883764	-0.1703892350583301	0.4731641558682477	0.46258566481073315	-0.342846335797989	0.7009420787657804	-0.3757080067332914	-0.23762038418478154	-0.3952841799882519	-0.15077846174056403	0.1808495247559684	-0.07928011494140358	0.18873780124196254	-0.781196176251372	0.04629553423941521	0.4612952247970288	0.010914912138697247	0.3135111917054828	-0.14338513919925433	0.13028621718594185	-0.4289765818138728	0.1685136067332041	-0.2089673369458841	-0.06546187556046634	-0.6397980434680199	0.18025250845373253	-0.031083757963654063	-0.43902154669645294	-0.07859295946301462	-0.188885972232371	-0.0863871837904246	-0.46883888008416263	0.5720715482961383	-0.05751617354812119	0.14578938867698607	-0.16692263301709853	0.03168184582478378	-0.17123626113477788	-0.33071797151808513	-0.22714681360156197	-0.0938691171604775	-0.6249440164559024	0.2256396499625848	0.230049610411103	-0.34237483202889063	0.12243176798798255	-0.1762766418969129	-0.24106910281561675	-0.25839034441878134	0.22476311129833867	-0.1379834864219126	0.060233364677041046	-0.39010319528748894	0.16563138346362008	-0.12595160773044883	-0.03255146164889616	0.044506552642399944	-0.1604747847566667	0.22462554354715242	-0.06359384805085937	-0.08970610137153745	0.12832601969301682	0.28602927259412186	0.11253662720542051	0.10846013757474421	-0.1223888588889363	0.19672629788777213	0.06730261488755471	-0.16906507370645157	0.311707635957074	-0.08883869303297162	0.005202402058149952	0.036968806959880696	0.07642860958161692	0.07625009044296449	-0.04310835126796608	-0.046614206878236114	-0.031798734912048765	-0.2983504346113447	0.12468220333464539	-0.10484597263251991	-0.04573678596295502	-0.1626503516905219	-0.13954060849674876	-0.009510794675154505	-0.0573909987934223	-0.08670411950843751	0.010503955360729358	0.054526576404900384	-0.0028499775810441053
15.155220296468828	-2.267139262708412	-6.996019542635477	-17.454573693052446	-0.3581970799746476	-3.2983279020824465	0.15650529993579296	-2.101996294559235	-0.5371190217102836	-0.1698090319892227	0.04411013243300091	0.5018012507599595	-1.3493331476311583	3.0101654475094164	-0.3541549747494652	0.6259059525963008	0.0032858122184814577	0.9684210510116428	-0.8900934112684232	1.155617534749299	1.2327612946571362	0.3811122897867818	1.5608607041055955	0.7119152257511328	0.19790224946163	0.9261489344911443	-0.5046157583386235	-2.1616696735683743	0.5211872493489114	1.1096105151554199	0.35400128781514684	-0.25254631163111896	0.05244039957643365	-0.8830747210676916	-0.634920541036326	-0.600669387386769	-1.1881707476127064	1.0825179701404537	-0.9536535663276496	-0.6775283843611422	1.5030432090923902	0.22687972423950004	1.2341252211343612	0.5992372169891663	0.9373560933588141	-1.6115513783370916	-0.605494437359527	-0.7272787307249656	0.29626535045239144	-0.6537439146133415	1.2739271332870232	0.42335017327681457	-0.43480941577383025	1.17748496726678	0.4323820032239285	-0.44598994085329247	-0.30449676876961373	0.02741730212927527	0.010194101501419098	-0.04276051477638986	-0.636082399275718	0.005199480271753376	-0.966678114614533	-0.007896554846546666	-0.9346690169639814	-0.13074777596022163	-0.9771849783198885	-1.202634990673896	-0.04419457681479069	0.15950435947400246	-0.5945890309493352	0.08845168681488909	-0.7792731453709274	0.1210857351701991	-0.8120213620186739	0.44565405224627697	0.18092460729243026	-0.10290666006363494	0.14034285777220945	-0.55622063941642	0.6101912534537958	-0.28594969223393946	0.8329267817794044	0.04431027753141592	-0.003814273591468298	0.12186112718842985	-0.16949436796439585	-0.3185931221691167	0.48024885285525776	0.17024106829918478	-0.15939375189656835	-0.3103394730500482	-0.17667662093622616	-0.2094035189761716	0.36275231107469136	0.12050522373580974	0.05566177738531948	0.015181320010964144	-0.1649798476619079	0.27140231545961596	-0.04685192325982329	0.7720630043489612	0.01817351514118798	-0.9074395707226978	0.2478047167119844	0.10784122584598632	-0.10890400336088951	0.6650795885845159	0.5984666530220528	-0.3446389540475845	0.04211231532248884	0.026871843400592677	0.3064501966670644	-0.7415722851448678	0.08989371838131906	0.29239287512283957	-0.20699429964125055	0.22609705035260705	-0.07001924399561427	0.5640623566327955	-0.11505811354865722	-0.7085717106519479	-0.1786203750701829	-0.19063804947819135	0.07184599275345535	-0.19561507825014685	0.4577594868321474	0.4727966314906564	-0.12782546072910803	0.12952017354976192	-0.31082921372377487	0.10940492858384718	0.4416584590260506	0.10359089271940591	-0.21541399402138478	0.0956415506435062	-0.3122477828527849	0.2062829214737958	0.026150780092312975	0.10940297112419534	-0.7109504163304137	0.37630165607483157	0.05599157913099982	-0.3872970698189592	0.05005603902675895	0.0591686381758538	-0.41321113777545093	0.26496656985326084	-0.24620759596278144	0.20423606397441352	0.22207931213349213	0.007887794775643373	0.24129616639711682	0.36764504810780707	0.077254206371391	-0.029019531616830567	-0.07987231975485479	-0.04841993038835876	-0.25885466940361423	-0.003962067226078253	0.325571144171577	-0.09072822796678216	-0.07368728075596448	0.18788251003539785	-0.09759667273166578	0.24549163626540793	0.027508550960322425	-0.1765548443965939	-0.030905273059481035	0.5615870564516936	0.04554143227039012	-0.03558229929218154	0.27680584392116125	-0.2565819003065707	0.17918614794141585	-0.0267688630426125	-0.35164685081934743	-0.18038746039913583	-0.17655166297829994	0.23701427567764602	0.0009627889565399644	0.18250018620567923	-0.21194228149178387	0.15056044019852965	0.05397665036375994	-0.08758137663473499	-0.2584488345956476	0.1901239665669275	0.06172816269925191	0.10370712168355836	0.022617009082581255	-0.030715037016546487	-0.16078274422242542	-0.13554025416119414	-0.25212973860934373	-0.044701225217890384	-0.08200836667782312	0.016297803559452453	-0.0014361997641194058
19.71157379000276	18.89115961127269	-7.300368515869003	-1.2461957096783565	-0.4831291319557229	4.100192749224507	8.260513669507121	0.41647662082266235	-1.7952521091799187	2.166525418889301	-2.6327897975856844	-0.6742827115193303	3.1150890987649813	-1.1807032953048835	-1.672890456635742	-0.14022982387168031	0.4792227453115238	1.976415819704227	1.1786385630348886	-1.4179837922708405	0.3379124514090319	-2.5553584285827533	-0.827787975923689	-0.32242463334135074	-0.5531501383660811	0.18297338857494808	-0.6517878150290888	0.9258424243569569	0.4181016109319427	0.6545563298590957	-0.8037897460298723	-1.100920075004911	-0.32892232079482997	-0.6923580011774073	-0.955384069055218	-2.6194956777030445	-0.16371342253957885	-0.011676658452493272	-0.7105791543265708	2.479983261276041	0.5404321115607672	-0.09694593967184084	0.7577338332495613	0.3226605724007009	-2.1957772648488376	-2.1773553046244185	-0.05442675691750745	-0.1355096039507929	0.4470286965051775	-0.5941731500458312	0.41963004012542515	-0.2828474224093058	-0.8884283930034316	-1.0688890570888048	-1.8586577453396744	0.38911292439312284	-0.41022098800384177	0.7546610242608608	-1.1112054482099838	0.7231745768217909	-0.16337178306334751	-0.3673179630321436	-0.27218214279562647	0.0020017875970809174	-0.5794543931450402	0.020308977905441533	-0.9755907924314876	0.22789076189106514	0.207231521499422	-0.4207624992185397	0.34352899291693495	0.2500630731290414	0.9039113721537282	0.07785845098056421	0.14132599741002363	0.7707924345335727	0.6256154009863224	0.505714909206163	-0.9260508328258981	-0.5402131775741285	0.3888511596866728	-0.4967381996578476	-0.46321823553475394	0.02214323530220108	0.20594230044706174	0.1991133456843101	0.7595315494421693	0.08160031060876918	0.5314638717582956	0.47100371450053236	-0.11286585846899427	-0.27558430793595795	0.5746104761792493	-0.5117206140368248	1.135029499452763	0.08648767470416835	0.177111172180732	0.7004319401337863	-0.6853104018701925	-0.2520431994947933	-0.07964371076154536	0.12379834622778071	-0.6813766552221152	-0.2067469900741633	0.19076824927618558	0.3104911521190111	0.1363941790356032	0.4604139601245457	0.34701568296214663	-0.49552297836370174	-0.03281657498721989	-0.15280556862135303	1.0017166628012897	0.3501049357987987	0.2932817313571603	0.0995466791501731	0.7682741468883773	-0.3721300300518334	0.3466182820983017	-0.06986456718923972	0.19312312396835546	0.24079021179462617	0.06715147583373687	0.03462622261584025	-0.600679027334463	0.14477998598880715	-0.4612747549803643	-0.11935174617878636	0.2114632109378602	-0.41296936260218264	0.09243415287593298	-0.36414522190612914	0.4642916240869243	0.532671667246909	0.1857363324417668	0.04754612354684265	0.11913495683894257	0.2780866082104354	-0.26732957843497307	-0.24441979222186083	0.33587021450533794	0.020931768252351768	-0.19089046984807773	0.15275439537809313	0.03312275107009355	-0.1408967902150315	-0.3729117780670314	0.2612991335357226	-0.15630190121360216	-0.16944897284275895	0.07267112077247873	0.13362299905075106	0.21162549176139234	-0.13356084989186642	-0.03861926929114143	-0.35689761364879613	-0.14798863150445418	0.2305668718754485	0.24506367028251091	-0.10610223360108488	-0.35642380866173357	-0.18018700042127994	0.22452655181869266	0.25901941706699183	0.0874732671296154	-0.07748070260617773	-0.01392113225294872	-0.1905680802346693	-0.19088714937583506	-0.054282409874885695	-0.1074221910092531	-0.061353648517543824	-0.00797492980363973	0.013915911410318449	-0.16080514386086703	-0.07706611532772653	0.20457612007204162	0.031010252158478857	0.08385846896171789	0.04740732823314288	-0.115073691432614	-0.14451480509019055	0.03528516676702606	0.11737741830781924	-0.04021200236631576	0.038199725346410085	0.003414303506286881	-0.1492717375340776	0.07179178392650715	0.03629068778915487	-0.09355371178818805	-0.031082711699508228	-0.035932307789208084	-0.015916283532448006	-0.08508104759499253	0.12896914439006785	-0.02111682201944627	0.022748237299738506	0.10923382224712713
22.820067763977068	-6.589920386912722	-12.439203180098255	-2.2587777722045588	-4.012662725132953	2.611688162311767	4.64714740922526	0.49133177184028365	-0.09919036695002442	3.2763776228893944	-3.5420753381925185	-1.0990385200188264	-1.5684518499358648	0.20691814364363179	-1.1146107759347257	-1.3089909135163786	0.9530818439333121	0.8458562227227019	2.610765619135651	1.025459146499929	0.638644718251961	-0.19605944001497888	-0.4859181772261968	0.6795647342508222	0.5427122491027025	-0.5931251948384708	1.398514539540858	0.16784792155636274	-0.8782332521208132	0.7751871076220263	0.27942331452908176	0.8504674786520405	1.207040546970868	-0.5963413622991034	0.674637774444865	0.6399642745018488	-0.554505366106427	0.6811102631672991	-1.0441446449608216	0.06414474969499795	0.6246661702304555	0.38820161692147825	-1.6817563498871668	-0.3027665198455016	0.6154652823267308	-0.7993562914116358	-0.4512528480221002	0.5067261797635508	-0.5409392623696869	0.1909128540581172	-0.1669766758164423	0.5790211308385637	-0.07191205368611647	0.2425836989618853	0.1792003409878583	-0.0023628191957963396	-0.6125403501834138	-0.26080612282682036	-0.31832307579370006	0.8077193875349834	-0.3404357471446073	0.687218049029643	-0.9992929400004289	-0.1344654141154944	0.16257231913500758	-0.5530948342575511	1.2608073133332778	0.19800822054763362	-0.8092760280916887	-0.0302697714040717	-0.36739357711056614	-0.6174646235859755	-0.4358580102254518	-0.9582351355966189	-0.8247496606028981	-0.8103412464527253	-0.5887219240187282	0.1060676075906983	-0.8249081773437626	-0.2395040364024355	-0.04666100809063282	-0.1428791492155438	0.17898268924926836	-0.4962325141442613	-0.06206267964593715	-0.5602242706411666	0.10882954674425993	0.42732382678217834	0.4986656058500404	0.4297662766762475	0.624089561875667	0.45337008423563013	-0.5665254262759075	0.06243909191808972	-0.4333713892532665	-0.5549562960842503	-0.03423390654616884	-0.5645015202290303	-0.27811002277580166	0.12995103587278029	0.3596432198131931	-0.30885975228868867	-0.47054869988532216	-0.03715752692424956	-0.373905693045155	-0.4310898967439174	-0.40302235635884937	0.10086940956672716	-0.16727087692119408	0.07071397756447984	0.23884784644111395	-0.04306899278457177	0.5406248768536345	-0.21563566578326665	0.09169550391891856	0.13333385256463226	-0.06830485723018673	0.7458714283171065	-0.044159174506611554	-0.5327738532478019	-0.14613935406186135	-0.15565324016727264	0.7259186044389856	0.8775576167942979	-0.1975554268910965	0.11097825782621612	0.0058576295491719055	0.5124954497957802	0.03803426422476719	0.3844776044802509	0.25392729414952664	0.18223105524853317	0.12571531650511103	0.4466634966805907	0.013142318166608269	0.10365760937177668	-0.399450761289231	0.6849061295163494	-0.14023531533293376	-0.06409348859791841	-0.14465025178240415	-0.07099017940517008	-0.543243826198706	-0.16665037386669235	-0.011143030802552412	-0.10463265303408739	0.038753377507272	0.2814799379738301	0.11004595531369615	-0.3156803340319755	0.3402333131207901	0.3741133934453247	-0.11515135820521215	-0.09150368839082053	-0.05028993174745061	-0.30463160712825527	0.12497460363197732	0.24003260445217164	0.0014178987567174117	0.2202173996591635	0.2917193044528658	0.14514600533704755	0.3138165096055211	-0.05311717333340599	-0.25708306863399377	-0.06919042549220533	-0.23479940261227383	0.2959986643578083	-0.27928095136103054	-0.3839228455316537	0.19991088839841747	0.278018973860707	0.24946924841121362	0.17344693805008393	0.055059720874580775	-0.1144844996135691	-0.09462388338844185	-0.15018868445360736	-0.18486522231440025	0.18758509619603422	0.20623286400035168	-0.013198384221343035	0.3428559693298212	-0.05567626335595556	-0.040104229127205814	0.06553305178952235	0.2349265373139492	0.023604240396906867	-0.29203342795582243	-0.05892123980452016	0.1769377497539294	0.06460007192564488	0.05642793689856697	-0.1397657028182007	0.1644216983449521	-0.0364662857701778	0.04104357831067604	0.039639785394343194	0.04857291169655964
10.223478764494358	1.6622528492543664	-1.633255571718867	-13.42256826515356	-0.6661129294919951	0.8940923876782988	3.3130415330618406	-0.43304363289431064	-0.8344930718207211	-2.259860559872489	4.077333027763146	1.369309895947649	-1.0047484638926443	0.22109624175113085	-1.5812084501832966	-0.12600926169507537	-1.414047502325599	2.305286743155294	0.953761237589843	-2.879249093442618	2.697837353614227	-1.0972252820626291	-1.582838916820097	0.19701442279890913	-1.8783980699724165	1.6412853674047272	-0.4375256966441491	-0.10207911862986298	0.7520988759446035	2.527890782709141	0.28619501949987547	-0.10942602741540708	0.5598656298836586	1.3519467169379193	-0.7404553299351294	-0.6875743276133127	0.2044418478970922	1.4752783431576084	-0.5328205088028036	0.9571513394036189	0.11018849057333899	0.9486148219096344	0.32750801369197335	-0.09472582369728924	-0.07513426135991669	-0.5603370138866024	0.5728792824940702	-0.16016641667001	0.25694574963732597	-0.23244793350654397	-0.913407795793587	-1.3811256442486515	0.9739167361210165	0.10022597344067025	-0.4677222506997368	0.06307440860519326	0.4963873265519274	-0.3080834680542765	0.26241229135627353	-0.05765983291107974	0.7457113511119249	-0.03994525571111715	0.07358796481650462	0.665232062995006	0.19929270224053575	-1.1329650905584505	0.5872242617788921	-0.3085218241126235	0.06272050077649874	0.29819695034983645	-0.07305534412907029	0.02715076502304975	0.41808437108332924	-0.5023454632687943	-0.43003946156984785	-0.3789407352423202	-1.2723904697211996	0.2648304962690802	-0.7233374470312969	-0.1216521405534825	0.8692945076894069	0.8753490120743738	-0.39797058122606765	0.018957781434631893	-0.25086279436275805	-0.8707278719348714	0.299531987577196	0.5149596413433721	-0.7494276892892064	-0.024251011658344646	-0.7595780433114244	0.4728749400368059	-0.30206192721782676	0.6438070385500958	-0.07548103265926168	0.7185862939573731	-0.017705786289964966	0.22615297703886292	-0.4255356614541825	0.40779036134299557	0.2995771114364353	0.45543191891264645	-0.7305942339646325	0.17475939405920363	0.18125150008229593	0.3347979394320212	-0.32499007489411225	-0.2722734794369288	0.02747413938164485	0.4840765433123727	0.6594886523397516	0.26441858871028623	-0.3674865995068086	-0.7938991822634169	0.11116674209846861	-0.49152313128778685	0.3849743101278084	0.15086275682574518	0.28416826489608377	0.11522243331594274	-0.49037201769099936	0.25127116384446857	0.3288753582802667	0.4285887793134371	-0.5185959490955074	-0.2696230654301886	-0.2321486680091176	0.1626461727927672	0.5291279381836972	0.4350049657886266	-0.2520004353956422	0.314933385640442	-0.005697756889550265	0.10100680024827957	-0.387125264950587	0.2863887881943473	0.397467747847993	-0.31722137425768604	-0.36741464483920244	-0.24863050844848933	0.06247182746890849	0.03416421940501141	-0.18879584547710923	0.2560202678593307	0.11429170027357691	0.3604290503069405	0.03883007234539934	-0.5027855454101768	-0.26455434034596925	0.2657783074651423	-0.2694226933018584	-0.17580679625918688	0.0652982324099276	0.16144420762095518	0.01070176702134814	0.2428513901136678	-0.17432675316769625	-0.3233696750403209	0.07262752409038338	0.14135281810503555	0.028985019536060308	0.0525872424667466	-0.15138827236336305	0.19450019772826244	0.07223855275887059	0.07735486297046934	0.26375674788087644	-0.04177371686622188	-0.03734405594033187	-0.2346857582403401	-0.02768746911371997	-0.29955101727214317	-0.08807682484852025	0.11230541402013164	0.050921987172566796	-0.03197089109630572	-0.04364872926686676	-0.00817723120389046	-0.22892839505211526	0.005619878822714199	0.05912037871060813	0.02266754552897786	-0.10786537454514311	-0.0508281852500147	0.09086188396371317	0.09015218291883145	-0.07941161948925216	0.19104156104885672	0.11633894364902818	-0.26646969648685487	-0.12435023720109463	0.1842045317345739	-0.13278659667404838	0.09004312256268235	0.13652233186103885	-0.1367135443271767	-0.00039558790383825704	-0.18182787454003602	-0.14478005881055422
