-217.8107254877334	20.25678873627587	-25.4641892967418	9.68259199379017	11.284506103746237	-9.586503050743662	-2.015130400656391	16.407315724146017	-5.055042523266049	3.083191207397582	-1.4046124384250203	0.11322837473074765	-3.379818845350208	0.8023939315231813	2.0655647232736074	-1.2175722437324636	1.315504405563333	-2.110278875545858	-0.518072842714457	0.48308477260670113	-1.1018438919325426	3.3429324846706905	-2.532746844144047	2.0882916218736938	-0.7004532705852102	0.5932665734982068	1.5075163552264914	-3.2615912082383662	-1.6278311925653985	2.8979104472595565	-5.663968360573087	2.5678558391066857	1.3321805998709293	0.1505709531460342	-1.7269776810689708	-0.86021642333001	1.9192712709329793	0.501497253959222	1.1145729572101402	0.9121093218027747	-1.1447104413490716	-2.444642754371568	-0.2659302590794499	0.20053408686147578	-0.024960001605185855	0.07542294402672511	0.20095443818252723	-0.16035071295184744	-0.07261242264164458	-0.7728127838566041	0.32161216041758345	-0.4298259390085515	-0.7132992166786023	-0.20837333308705588	0.5621060068864243	-0.32020811944649274	1.4769684338142568	1.078562190671219	-0.23352644943586287	-0.9403282271920875	0.45027539684800155	-0.34525559191771515	-0.7999206714500549	3.2214127939557144	-1.2081345728363342	-0.32935823730305347	0.8308492313690825	-0.3934160189048998	1.3698114917218431	1.550870965256017	-1.1896031848989288	0.007586076268480957	1.458171173449606	-0.61186314869301	0.341992831622959	0.23047174296527606	0.19651456865463945	0.9921997538580438	0.42387763740651274	-0.3952580231597732	-1.030271747993528	-0.7615644592933233	-0.4472502047838902	0.24118380047145038	0.6162873998934624	-0.10583077348634529	0.5316548793556821	0.7340362213980938	-0.2610163302455466	-0.5370045668484189	0.05810913450445332	-0.27192125040724724	0.3617683762870465	1.2347743660916284	0.8598565802554312	0.6634097275244892	0.2635661459291878	-1.1115875701914564	-0.6953711383227583	-0.33603393471647436	0.02507623358271105	-1.5062320715099204	0.2357485277794933	-0.6362296898809494	0.45956042714957235	-0.9543014804596104	-0.17469918489258118	-0.04926595368046549	-0.25196917239429517	1.161323214449148	-1.4869606157693576	-0.07674935682954676	-0.891729752052403	1.6501544437341589	1.6086727168685544	-0.9839816729288337	0.6559394467298219	1.023601760083121	0.7527137788713256	-0.6554509297895641	1.332598935911613	-1.2847307031374722	0.6754788485658803	0.6144053007940631	-0.866876333705398	0.00862952551079188	-0.8592911857686625	-0.36925017410371963	-0.4859899750618418	-0.7477347497676421	-0.3026113109451094	0.06369960175998468	-0.2126514439696856	0.6647290049469632	-0.9903688927510701	0.1386760950751844	-0.3057301584172185	-0.43854638492089815	-1.4897950815881424	-1.005471147306078	0.7722833247169354	1.4647913397098546	0.01568970571079631	0.08399289574547053	-0.22017026304203213	-0.35357894782147725	-0.1141963329628935	-0.16097601824388885	0.0978387851242033	0.11008795857994991	0.9094256487771979	-0.8110841838061942	0.39419282783592735	-0.23649456643718292	0.33087502173813155	0.6106941582322464	-0.14674151475464425	-0.7608338248561823	-0.9377448628034546	0.6806481054200628	0.7861406450014718	0.2248276930163371	-0.5199449996672878	-0.11135248001846954	0.5822977438986161	0.355629527442193	-0.5262659441566071	-0.7355112865183038	0.09229751231163896	0.27874273460876586	0.4890245487079907	-0.19420672131966743	0.387083012473318	-0.09599207117188602	0.2403922459115293	0.38416950202013456	-0.10088147783946178	0.33832716507406135	-0.2802237713510325	-1.3504817040873394	0.6919277943381896	-0.2601185555038581	-0.4581225411136267	-0.7073315122201018	0.567084841622604	0.009905551637202858	0.6477688020247241	-0.1082779107721662	-0.424843782173165	-0.4993423294439917	0.29969010237352633	-0.22674841080836272	0.23572459260867662	0.31309008654857196	0.22857415573770345	0.38433419880945485	-0.15642047697438954	-0.007865328207195377	0.8978631763972709
-191.65273856733384	2.3642831751215443	13.100884976495221	-12.013477919372626	18.122587917789097	0.771172833052107	0.42644037094366416	2.7598335236686107	5.046369999649203	0.1985685057745996	0.4590155306405149	-3.581005660065487	-4.244564440262227	-0.7225316146710979	-0.7861846878924167	-0.6663069259333778	-1.0848640489344765	0.19356932352995426	1.7187305023750405	-1.83676270364134	-0.4829779473934881	1.48856376772436	-2.7024241509326847	0.6331570407973679	0.332646173626129	-1.938812953429426	0.17024945528241964	-0.8235446650274794	-1.5429325445724302	1.0716776845275673	-3.0628032683296977	-0.6386208391078497	0.29112840860112965	-0.4922124113602153	-0.7597907122391663	-1.4154327948236498	0.5457636651983546	-0.13443757487405683	-0.5714156246266621	-0.09833828834320268	-0.4253672148693215	-1.916418621905466	2.0994584955928435	-0.7307297257462106	0.16056494992473258	-0.7518818044090297	-0.5053272409476457	-1.1384480764703317	-0.048773168935105304	1.2089464353157737	-1.7467404688497568	1.148460652067934	-0.41347696206169604	0.6428486478507287	-0.9221834201703287	-1.162625373289751	0.35225232404397033	0.5623538886067054	1.374430719248118	-0.37276954597053025	-1.2810835313177957	-0.26915746819048225	-0.46909082937940694	-1.5437598179238252	0.06388289491451626	0.0475122157697645	-0.7016744907294927	0.6681062486727241	0.19905173676169352	0.6899929302749108	-0.34749757005069215	0.571453344237604	0.019961721540419863	0.369664622586511	1.1604594159657147	-0.3684263135127317	-0.7847844447896763	0.3312280539172968	-0.227722532609683	-0.06637252340275202	0.34015141272404603	-0.738555566310006	0.4164194931517311	-0.10227635263132706	-1.055819593291944	-0.6433809917870876	-0.08885960803787762	0.20863604421320037	0.08133740090940211	-1.113204456765848	0.06335943171187397	-0.4800975876843616	0.42849948293163376	-0.4920802096771224	-0.29385522585840806	-0.5522495645379686	-0.016846782372279212	0.926753445814603	-0.24890959772843635	0.10391517129819838	0.20146565966572272	-0.29418678487897243	-0.8455886902879914	-0.9961723084765959	-0.4871148563709031	0.23973782057293525	0.5094808242637756	0.3928008834781477	0.32753355646215976	0.23475589973391875	0.7739042950278756	0.37136739447024825	0.2139905783952969	0.3407205179190034	-0.037645431200701296	-0.978652404904838	-0.183145365045146	0.2914284147077737	0.7135310840550724	-0.4719114206231303	0.3990139614765198	-0.6635762434975367	0.6285156741670466	1.2732258555131013	-0.43974088321488614	-0.4611105653010533	0.23154061106236057	0.33731945890332826	0.38674829895232865	0.34026359265784656	0.7662429024020829	0.13215093133970568	-0.029684985303462863	0.522640786101892	0.07070895210720529	-0.07003979576078545	0.3252108782190617	-1.6001774667600979	-0.10164213909834718	-0.44709502146894264	0.824448701095532	-0.2780770102187953	0.9241411500092888	-0.14789192968621534	0.7964887044077322	0.24803731156751785	0.34154395613779603	-0.5835718195803126	-0.40728575447930604	-0.42432914168729563	0.5724385178534082	-0.576980870961311	0.0372907340857308	-0.5237236589633243	-0.10224105251009075	-0.020609016413822068	0.31097368558730043	-0.1581477313387345	-0.4733937615143675	-0.43293128047886364	-0.05489744031682031	0.743218865971948	0.4790202789941581	-0.5251099994701929	0.1595467296836639	-0.19131668887382247	-0.04907121606003084	-0.34089752101898396	0.049579646591929205	0.0556901267014589	0.4890516346760134	-0.12124109598391852	0.2507741599728135	0.00434640477905468	0.20468474064357878	-0.6575248613339937	-0.22615041734176633	-0.09685642039342945	-0.14594728346389707	-0.8169473186656235	0.14646833426379136	0.10907227962456378	0.4315553512346162	-0.2968449303780131	-0.4049516594413606	0.006864057604107687	0.4039206608567423	0.1149990073824656	-0.12675331546195112	0.2904983307273159	-0.3386575802981395	-0.11166008661886895	-0.44649515007757123	0.13383364934245057	0.3234122774252144	-0.36562520757930606	-0.048861323141967894	-0.29652154371861783	0.21420072364356768
-200.51911798507916	7.045754584016177	-4.913190160571144	16.646697508328323	-9.411592730872483	-0.11328265016333827	-1.0023289245566385	-5.641738619452126	-4.558005505591521	-2.5606924912053506	-2.7669489152991456	-4.504469762597822	-0.30282086381649065	0.3017525197843317	0.12366487753628475	-0.8260906356224307	1.598875143478696	0.9427611735748858	0.3926857116952869	0.789868421592636	0.6818023529969661	-2.640182483396131	-0.5560093862649371	3.2131616981144413	1.1964154267734979	2.6939922255938282	0.645199291644907	-2.100192537573909	-0.4609754208662412	2.8769570960992548	-2.943020403641019	2.5946917562362506	1.359497494005273	-0.3553135617452299	-2.353999586446112	-0.4589647899762639	-1.027377591385834	-1.1332412230053317	1.2286382777092992	0.8485010617984337	-0.48851212660482446	-2.075547219654627	1.5259569219393825	1.11717842084066	-1.5112219255190262	1.1688777850892866	0.7177999755381645	-0.33108756418150004	-0.7058343614847996	-1.0695222290472493	0.14863201664587922	-0.5144835749552747	-0.9911393347252824	-1.0932732434726384	0.9325146182463728	0.3194758102457129	1.7166385808493763	-0.08263378628400708	1.9903344979463584	0.13867118561248626	-0.40254811276336433	0.16889844106876017	1.0609543533875656	3.333337085524861	-1.5166476504282125	0.7843092263256648	0.16264635145517725	-0.499567526749759	0.25082796572765664	-0.424815270286955	0.04896747020566483	0.7580486316342995	1.5817792669940638	0.38736741095223914	-0.6232848221951801	0.26719393506218747	1.5265242914507762	-0.7548740290656548	-1.295365422396757	-0.9835738564379863	0.41945128240560425	-1.1820705522969357	0.5736744182161172	-0.2926931629442109	1.0706063435914102	-0.13894051287033804	0.5964349478723467	0.025351123089970673	-0.4678256077555525	-0.8608319719705508	0.030660437479905323	-0.7102290771459636	0.3892531638152654	0.822381829298124	0.38465464928437054	-0.2179091316259285	-0.058281600283792034	-0.5357911737700025	-0.28453527990301675	0.8624718669137255	-0.555211828344508	-1.034248203799476	0.37488152284743714	-0.7570209491473685	0.8176988037706838	0.10854009860733527	0.7622456003221934	0.38269137059122815	-0.3679396419552039	0.5642011542646324	-0.24656145095000181	0.31628199516722333	-0.27881007982440886	0.401258979423476	-0.07904110933061148	-0.630285395590946	0.46425477946233695	0.3486986748790999	0.09260264309303734	-0.19147117484968912	-0.39946241394416426	-1.2934036359395633	-0.041002599336071865	1.1236918935293552	0.6706707399248525	0.03301457770791394	-0.7279653510115027	-0.6376739062960322	-1.297398479809972	-1.3171712465981242	-0.5840854175926937	-0.8440831522973424	-0.01025499377105099	0.5262467216962268	0.3498395159092835	0.37767822983377	0.34279513922809923	-1.0130878181383463	0.27464262317782084	-0.6418398110952364	-0.4382414768760182	-0.7258065712379063	-0.6303569099423535	-0.2925452500342647	0.22963038511926515	-0.8729872968197915	1.3023150249330224	0.8187941788670292	0.1350138820619975	1.0802981825318516	0.4570156789704485	-0.66139626770502	-0.1305536555722847	-0.33955965002056043	-0.05954483413114309	0.24917527331678113	0.2313130567667323	-0.16419725567976262	-1.1406356677513285	-0.7368537129329829	-0.39539421945874986	-0.19651111547560846	-0.7079776518463521	0.18259626860570233	-0.5357364295589266	-0.8144309412189878	-0.7944906206116378	0.5043627515514647	0.8872364441638309	0.36252391422372976	1.0744676830330184	0.13431737938838495	-0.31572855143036005	-0.7026271276098104	0.1709883827286105	0.05243584145671343	0.010962204446001156	1.1252837447404695	-0.8732429000021018	-0.6879954422119287	0.08641812528023429	-0.4735635241376357	-0.5680975864708762	-0.5515881154844079	0.6434494191212934	-0.8958466958729019	0.5812287286478934	-0.33030797872698137	-0.07419025068409368	-0.1745298112497558	-1.0573871828917545	0.41314886568263376	0.5452586841032427	0.7013534459932695	1.346875164670689	0.7505445857613469	-0.18731343969601943	-0.001984389699785871	-0.07645084583224193
-196.7039348573639	-5.900442665841889	-5.6225313496862	9.026782136191281	-7.576104427178811	0.6412845581894097	-2.809564531739191	-6.18813538904876	1.882379046555712	-4.457253460021583	1.1662554692163354	-2.699123002078828	0.5844850820504206	0.3877779455096896	-1.8093357919714004	-2.1023174452513143	0.4289416950258503	-0.31979671447910296	1.5295786229075192	-1.3038594228005718	-1.5071053262960366	2.035166305115813	-0.6944370038964347	0.40628724703666785	0.9937628368164773	-1.1605006750119322	2.8502663095483145	-4.335473170560692	-1.124629454047346	0.009888728708031369	-1.3486481776177066	-0.7332449717126132	1.3419224788354205	-0.8453420204300559	0.9633000405411597	-0.9761852886421363	0.9988860747833239	0.6360952260561303	-0.14623453878669856	0.4740808994755632	0.20177694806784663	-1.0177408093106077	1.0653698373752842	-0.7589407744707017	0.68580550284321	-0.0857314744764921	-0.07945755434577184	-0.688607568761754	0.36962491372899714	-0.3878413325771173	-1.402797601409284	-0.4267564272565916	-0.23186424739565026	-1.1558728583329683	0.41543374333997507	-0.07899982299424968	0.6831426262694329	-0.2262609477739702	0.6594554430582179	-0.11143040529702264	-0.145637070191734	0.2431435285677166	0.441289997798032	-0.23109715097143813	-1.000369651452936	-0.5283140629637413	0.7345411182328381	-0.08966530697617606	-1.072994486830836	1.207459930700414	1.130791170255164	1.1432038201392931	-0.11313583601184563	-0.22508131902216366	0.40138079662180814	-0.25960454341398664	0.3900282584482171	0.749866983599494	0.9399453688702942	0.904507607583066	0.6868861795201824	-0.751045483697564	0.6862700370932133	-0.7501260703951238	0.19872349584884352	0.3595797003010235	-0.6856745308547616	0.5398870877275127	-0.23030444723001864	-0.7203505727587153	0.025836937711802843	0.4820221685332333	-0.46905946695522616	-0.07193193516204488	0.8088745734287373	-0.21285608074842965	-0.736019771105274	-0.31467137434352077	0.2896423919706679	-0.49936948294879374	0.5339549457234081	0.0497207790950287	-0.4988088020560295	-1.3234686682010501	1.3283288990665802	0.40427935967067663	0.04963084602084844	1.1621742137565532	-0.2120707346576589	1.4829949860449205	1.0101187939401974	-0.31081993120103046	0.8435817476055558	0.19892745067131568	0.4936335952853781	0.033433864153483	0.7465451275047434	-0.6074396149644485	0.6756614736116333	0.4382759569040857	0.07138481867809698	-0.5281055981988252	-0.9481002982926572	1.0436773918582878	-0.19016849060301677	0.6540971237504495	-0.43239543125554913	-0.011653533921647807	-0.05442962259271296	-0.5204979890648209	-0.6638552696367226	0.44687597183395755	0.5906386593016717	-0.39471564126205827	-1.0743377929472464	-0.03139699557362374	-0.2539786799119277	-0.36634125689606023	0.20890503259529647	-0.2512066430559301	0.9259176577485757	-0.42556503957225766	0.3005414646715818	-0.2877664096480803	-0.17317349673290972	-0.0664467572845091	0.654893204907167	-0.6882380730354085	-0.5869506623210428	0.6577399838679996	1.3160579498966785	-1.0134958632215456	0.25866054412412975	-0.5887121966704829	-0.1440346036196547	-0.1680813521689246	-0.02044196293110012	-0.5304109047592251	-0.07758619985910742	0.07071655702381596	-0.19847806469948548	0.13811414941285188	-0.03910938213272597	0.09986145478693231	0.3477586737345719	-0.25131642174948166	-0.48727081220115753	-0.01027818466671837	0.19868522010207973	0.35341658595707326	0.3429117823567407	0.23591096720913463	0.6228015535934753	-0.11046798167490479	0.24870354014701102	-0.5032043106458872	-0.7700954074671008	0.9201160976434455	-0.06187322675406581	-0.640531682293049	-0.47668357880652024	-0.06351966250766905	-0.24490793097797114	0.2513230166762719	-0.055455420909878095	0.172976932244141	0.7661519692736838	1.0116581859109528	0.05417396266274199	0.850022753317057	0.5796232772378758	-0.5284570598931799	-0.37278491545851733	0.15436444779866187	0.3570784132931708	0.29485338950947804	-0.23976767896782447	-0.45685496814749915	0.7213223391138643
-196.1486896402317	1.7962127983231282	-7.605206379103096	17.09091201987214	-12.31806599827956	0.20292472149719232	-2.555220745036088	-8.566396317259326	-3.256457127101035	-4.393499284823997	-1.5144493457200807	-4.44812336452454	-3.6244432198872847	1.12937206602211	-0.706215579644591	-1.1220331484173542	1.4511382462371056	1.976393571107121	0.23476818534288801	0.40629947649421716	-0.33321569471237344	-1.153013804494031	-0.1687305112554891	2.767847896742371	0.4600215826655196	1.4731512094959323	1.1938001269308758	-1.398159361039543	-0.0712504379337966	2.6168288101752784	-4.009928983763114	2.3110260107127876	1.5760293547402844	0.0893909169118039	-1.3447620691069155	-0.5485965564258672	-1.5955417798650455	-0.2537821820243953	0.3070191810966595	0.8186237572513138	1.0650158944471	-1.7790203374402296	1.4663263138597666	0.8036032223887664	-0.9109557530805303	0.993540432606993	0.5589702308638256	1.0089785603588413	1.2118234018067353	-0.8304465978722275	-0.46504242060562473	-0.6373382587928311	-0.8559644141239529	-1.6675823104740517	0.13767297856833638	-0.4447739770292256	0.6769766638310828	-0.8510934649930408	1.2824231386397322	0.37001477350171386	-1.0518180501223229	-0.07919084974722246	0.5579683699046885	1.5582173599110103	-1.6532443825969372	0.14402642129428744	-0.4515167060613283	1.38901350169917	1.3104574957339197	-0.603527739302832	0.1567688089084358	1.650890984452147	1.022370210274815	0.24441880160073826	-0.4812222275624154	0.18682339197460696	-0.16589205534530516	-0.22580475918210408	-1.28867173117394	-0.7349884235672021	0.7661421562900005	-1.1013364690138845	-0.2328109719383703	-0.7634543146155575	0.9989775222267432	-0.710856753595865	0.05265775297330055	1.0041550888598714	-0.32609070616559643	-1.3026363765390383	-0.23824526643006871	-1.2182428312464908	0.19390221726426038	0.7055702693443755	0.7008758273245677	-0.0724526113337407	0.48490201471420175	0.0687695236501562	-0.525810472361572	0.9808072756917237	-0.2078745160062101	-1.0199715006412284	0.0757038779428667	-0.7348918123377848	-0.009938881741561545	0.9382298598732648	0.44825835813982307	0.09616023225125347	-0.34683296406117936	-0.3041337338182162	-0.5065951151778154	0.25416959746284995	-0.7158962796593114	0.8335688115508719	-0.006642007307562148	-0.8553538801500903	0.12705987351648385	0.9046822379058392	0.6599246812194068	-0.40244813132820223	-0.13489393968833463	-0.8276862793543865	-0.17959864018959548	0.15448993058865312	0.018565778547074085	0.2885963206714852	-0.19353712125335676	-0.40564569242190196	-0.5844987895786751	-0.23156480809133928	-0.35926456036075294	-0.8276704256021745	0.07355439424470722	0.35130585803019265	-0.0507804974492605	-0.4101093905432609	0.47283252309885704	-0.7274432046764501	0.31888244843535707	-0.19963298183659095	-0.7420250409619513	-0.9192583272637638	0.20882269382153995	0.2097412664010856	0.21825015233254108	-1.1268840322024996	0.8340613826269732	0.4635714510026592	-0.3906271602135285	0.9094942125116987	0.5677188033485039	-0.6573059578050335	0.22065270698846673	0.345613098988672	-0.17452293565352162	0.4729832709538967	-0.23712782066863713	-0.18551958656092804	-0.3142872872957181	-0.08602285053532999	-0.18323675457174904	0.10184560446135243	-0.44729549296052795	0.09153954881652515	-0.06503426556629321	-0.9180299456354986	-0.7918750106782135	-0.5559800487343844	0.33132985099576073	0.1178898610262693	0.5380749860860634	0.09987666294816755	-0.27967864915401197	-1.1918405858040693	0.062230349872071766	0.19828996342872252	0.05407820297267674	0.34016748444082756	-0.43151435104589675	-1.0822431212602899	0.30099129742217934	-0.5078581891845939	0.022387814986219334	-0.4397949086705156	-0.03571585081735912	-0.46140163116151767	0.09945025909277772	-0.3834358463127727	-0.07869540544720044	0.33186810334904565	-0.9253772798865794	-0.28583392404681907	0.43802198350599086	-0.2619656407475226	0.9329844879414856	0.4624169509962943	0.6528794135035624	-0.11404194948390858	0.35408057641119317
-192.16938357427026	1.1490327214760454	5.765947386146283	9.231459772795981	-5.999842803943083	4.089572552510446	-0.04737456341753932	-7.055976751512125	1.5673700729509175	-1.1859917972719305	-3.393506732767909	-5.983105037650052	0.7362842833664283	-0.6390356763771554	-1.4116531387561617	-1.5434796419168944	1.5435890487212505	0.9211568599482811	0.17868726422732495	1.341727665880391	0.7396470722626867	0.5119428311462086	0.3562504577692587	2.424787898510153	0.8739749764033444	0.6504287185334405	3.011490702070943	-2.0259943329964587	-0.14073435001224488	1.8346050253181758	-0.8283953257881462	2.904145568631341	0.45702984509593286	-1.0634659965715365	-0.9950933699654565	-1.1785904685836774	-1.33330921049076	-0.0637767769246591	-0.025766223737732852	0.353134572971042	1.387633706887967	-1.2005497236145866	2.7070333841562433	0.47579544631301673	0.07111909293539487	0.44924138613378006	0.6081106209998537	0.15735242235735675	-0.10597487148841334	-0.47241125846355514	0.8544103674473122	-0.13633174573889195	-1.37950732360754	-0.0035863699281157013	-0.20684713833894985	0.07808734335481882	0.12836744664557553	-0.8253075201271619	0.28346503937701484	-0.04327045387765305	-1.463975035681237	0.6974992733290253	1.7956644238070907	1.0267297031115454	-0.8210606387065686	0.39969292884954144	-1.3188664455681665	-0.009121758115677253	0.02933231654795776	0.18858112978155167	0.7386751783839793	1.0741602534606816	0.6465614604108815	0.23360401329500124	-0.013917369896484066	-0.010048237136487614	1.5786933235554477	-0.6497901158672633	-0.4191431745048402	0.08690844329309066	0.8905522653743342	-0.3076977317572433	0.06923102601130648	0.22140107938431486	-0.17978564621994275	1.1890481240474808	0.1258553805048197	-0.7312505071530273	-0.6702937808689802	-0.9674750927975646	0.5401137910213678	-0.010094166185576237	0.29447911973759133	0.6771311131660558	0.2999001465600271	0.0029465254032623456	-0.9451867517998006	0.8075577270893581	-0.2869263028458213	0.37970059562031233	0.5115135908996358	-1.0968060738967014	0.8934880267860645	-0.5859777532534949	-0.690582949865024	0.5443319389692007	0.6048694821349246	0.8453620395095522	-0.21048709753388417	-0.4037005006375374	0.8747427457133897	-0.35461628582506943	0.06872018125695245	-0.17984750931094107	0.4436780027198757	0.10770779431432928	1.1197026615535548	-0.05637770773945583	0.9228662625190784	0.5511317691207063	-0.42099578908795476	-0.07502520009653812	-0.902652912999433	0.42046432108088383	0.20455291006317955	-0.639643386690722	-0.147275474152603	0.27372118794614964	-0.06985566750816927	-1.0504364507864574	-1.403457914253091	-0.11803442475609194	0.21495734229613017	-0.7145412747033166	-0.46089804502060483	0.1630694941278037	0.6044748590183004	-0.8737787780453317	0.7924573485571795	-0.8808905701067742	0.6340303139137808	-1.4910266646415806	-0.574311908758452	-0.8724870117990537	-0.3800391434791317	0.09682236007951217	0.17192679435751018	0.39672471987801705	-0.8152336047144804	1.0597200463981964	-0.022778383734286756	-0.7110047552226236	-0.4220406054655871	-0.00038591316265490505	0.09581383527451703	0.13671488445521396	0.29901607671102237	0.6478361447711061	-0.6392003780874367	-0.4178418439540508	-0.6733995940884969	-0.2080277215919109	0.37272792748473726	0.274164045951236	-0.11586042469338498	-0.8522466246709155	-1.5501618003844553	-0.11580029808261871	0.16867835030318806	0.24752638748666222	0.9616143633121403	-0.5363949188775576	-0.055743122311594284	-0.23067760307237073	0.1115093700817349	-0.7103966081447999	-0.9539695915005794	0.5438010014980457	-0.6374650858728501	-0.9287969399327932	-0.6708906203883418	-0.47304685809879743	-0.10096637649127871	-0.15051088730344578	0.20634234202185497	-0.4915842902777956	0.5013597755939216	-0.10922290724100192	0.47608896471742845	0.5371797959683283	-0.09661698985680056	0.18733344497411253	0.045326319372126056	0.5849900120505822	1.04385005382205	0.3133158529676505	-0.5847169878218588	-0.6000717459692668	-0.02607345300750019
-194.0489192618503	-2.803125877499146	7.216684846732214	-15.422089076636352	17.257343192256435	1.7351593547505846	2.5012534547081335	3.430995597821115	5.8266317210027685	0.7668277735604816	1.4786103347045694	-4.361256502137638	-1.50567634529338	-0.9867670341809408	-0.3494698768744954	-0.8612679874589575	1.032346289893661	-0.11529524600860763	3.0810112375109546	-0.24889536592692263	-0.3871623234699326	0.9159578747486442	-1.7059304468226326	-0.7032100339297824	-0.14472864988223044	-1.0648752731184665	0.044831807883238595	-2.834841884928686	-2.9028554542535585	0.18468948633864724	-2.258020803027784	-3.418343043051654	0.08440882313014345	0.08595202213178621	0.10713956366409272	-0.25479432157755877	1.2791507782486682	-0.3791458508282064	-0.31349364090077453	-0.23382251048635805	-0.13703852519323756	-0.17438003080521458	1.5386954407714055	1.029159420330391	1.4129500161415702	0.11524054847502563	-0.058758183248859286	-0.5452904812281681	-0.36994919549012273	0.05351298715660313	-1.9240762173946901	0.6840882993572411	0.4806338845764828	0.08420012748152926	-0.4555589756802769	-0.4335352833018069	0.5206680488943407	-0.0542541669291563	-0.8073941940695706	-1.6235305895345238	0.12389316769411751	-0.05395721695575029	-0.7433777135336856	-0.37142496081043674	-0.18435242819472197	-0.2601988270979143	-0.43653279690594093	0.04828295203358679	-0.7295392092044921	0.2611650918267325	-1.1227149253818907	-0.3770622164586015	0.9587996095510591	-0.25600702988378155	1.208713714376797	0.4064747886223161	-0.4627949653757337	0.40563910567845507	0.1732534887891406	-0.03869311757262128	-0.32756687214272734	-0.5309943741140578	-0.042842954915102816	-0.7352063722845505	-0.4465706214245122	0.057677631841322796	-0.8211384424112453	0.4385346979366071	0.10210123877706367	-0.999005609241669	-0.07923828832237811	-0.32459851559119324	-0.3190577500017282	-0.12707624894443903	-0.03403563381322433	-0.20860952130270904	0.3448900384756707	0.16628027830972103	0.06441469298652591	-0.5001779592354302	0.3187948230294828	0.35505976946182205	-0.3867197328365508	-0.39146283143793736	-0.580327426150137	0.4483114325466304	0.8887554255745248	0.08060636413332967	-0.17555890277546693	-0.5279301055767984	0.31842991673669374	0.020174113718276043	-0.1045165896299114	0.471207356487104	0.44234970735671475	-0.6419780576609024	0.39901083314180674	0.39362788507202406	0.8058238170642658	0.0015830547293469444	-0.3451784499942978	0.5422333615241519	0.5451973754453094	0.9382471646143697	-0.7262086397143008	-0.19442659110736193	-0.16087287662866778	0.34674005899516314	-0.20484166777765644	-0.14312798916295666	1.2431064792888584	0.41257174988610956	-0.1257759106435583	0.9119905824469914	-0.35541138715853915	0.723432484718604	-0.5969691766525256	-0.9311845163104513	-0.04510173341281576	-0.35427427424497715	0.7966039578612547	-0.9512651829304914	0.621021674493086	-0.5578885311101798	0.077484095236795	0.6618140052135661	-0.8807063566799278	-0.22984631390719645	-0.16852152024725742	0.13008791186430124	0.15786472034930288	-0.8952944183234065	-0.1878585711184546	-0.41011347723768243	-0.45465164463451513	-0.28657503531271405	-0.7442767528148804	-0.09374197644964477	0.04966577168648123	-0.012958562720439826	-0.15143429995170976	0.590518893749082	0.18978643608555568	-0.49256020319943916	0.2145987457538281	-0.0322493696675652	-0.15513020478036177	0.1821379512482788	0.006437882269800244	0.09845288634794391	-0.21919507763002555	-0.12890439019578315	0.3093554346180425	-0.5929152405707905	0.36199161942520064	-0.6562712519858389	0.2791932577523293	0.030227162868451174	-0.1438609167921876	-0.6131547031077298	0.16947713095988903	-0.09967226775442173	0.3055714640256022	-0.4611703620434746	0.07184839739430361	0.5200469900161073	0.05854239926594773	0.23495936506511617	0.15762556475611245	0.14345409542637177	-0.11162697212093131	-0.3662983365620407	-0.3302912340463342	0.1533857598127626	0.13927473787591838	0.014410894783070116	0.07861535268617192	-0.09501624041720094	-0.08021046117977626
